,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
913,0.11044113337993622,3578.72802734375,0.014500713907182217,,,,2.8252938477635325e-07,0.0010000000474974513,
914,0.11052264273166656,3563.90771484375,0.014511383138597012,,,,3.3683667766126746e-07,0.0010000000474974513,-0.11024583876132965
915,0.11052264273166656,3563.90771484375,0.014511383138597012,,,,1.0192114530127583e-07,0.0010000000474974513,
916,0.11056853085756302,3556.6142578125,0.014503413811326027,1.0,0.10979588329792023,2.0,6.249789521461935e-07,0.0010000000474974513,-0.1103619635105133
917,0.11056853085756302,3556.6142578125,0.014503413811326027,,,,6.569208608198096e-07,0.0010000000474974513,
918,0.11062837392091751,3546.384521484375,0.01450292393565178,,,,1.742545521210559e-07,0.0010000000474974513,-0.11028791218996048
919,0.11062837392091751,3546.384521484375,0.01450292393565178,,,,6.623451440646022e-07,0.0010000000474974513,
920,0.1107361912727356,3527.2841796875,0.014511688612401485,1.0,0.10988765954971313,2.0,2.816206290390255e-07,0.0010000000474974513,-0.10995355248451233
921,0.1107361912727356,3527.2841796875,0.014511688612401485,,,,4.017423975710699e-07,0.0010000000474974513,
922,0.11080512404441833,3516.262451171875,0.014501521363854408,,,,2.6395628083264455e-07,0.0010000000474974513,-0.11024420708417892
923,0.11080512404441833,3516.262451171875,0.014501521363854408,,,,1.6414800541042496e-07,0.0010000000474974513,
924,0.11072346568107605,3533.521484375,0.014456557109951973,1.0,0.10998412221670151,2.0,3.622139388426149e-07,0.0010000000474974513,-0.1096852719783783
925,0.11072346568107605,3533.521484375,0.014456557109951973,,,,3.2434826380267623e-07,0.0010000000474974513,
926,0.11055765300989151,3565.74609375,0.014405492693185806,,,,2.4129201392497635e-07,0.0010000000474974513,-0.11009684205055237
927,0.11055765300989151,3565.74609375,0.014405492693185806,,,,2.6317158585698053e-07,0.0010000000474974513,
928,0.11042824387550354,3590.968505859375,0.014366338960826397,1.0,0.11006560176610947,2.0,2.2986378667155805e-07,0.0010000000474974513,-0.11037883162498474
929,0.11042824387550354,3590.968505859375,0.014366338960826397,,,,2.5457927677052794e-07,0.0010000000474974513,
930,0.1103488951921463,3606.6708984375,0.014339874498546124,,,,4.3336063981769257e-07,0.0010000000474974513,-0.11021114140748978
931,0.1103488951921463,3606.6708984375,0.014339874498546124,,,,3.052190322705428e-07,0.0010000000474974513,
932,0.110313281416893,3614.009765625,0.014324288815259933,1.0,0.11012282222509384,2.0,1.5799295738361252e-07,0.0010000000474974513,-0.11024746298789978
933,0.110313281416893,3614.009765625,0.014324288815259933,,,,2.868000592570752e-07,0.0010000000474974513,
934,0.11030754446983337,3616.98388671875,0.014297928661108017,,,,4.2103309283447743e-07,0.0010000000474974513,-0.11017385125160217
935,0.11030754446983337,3616.98388671875,0.014297928661108017,,,,1.1996010584880423e-07,0.0010000000474974513,
936,0.1103709414601326,3606.970703125,0.014284905977547169,1.0,0.1101592406630516,2.0,5.919205818827322e-07,0.0010000000474974513,-0.110239177942276
937,0.1103709414601326,3606.970703125,0.014284905977547169,,,,1.936476650143959e-07,0.0010000000474974513,
938,0.11049740016460419,3585.138427734375,0.014284455217421055,,,,3.437290274632687e-07,0.0010000000474974513,-0.11034446954727173
939,0.11049740016460419,3585.138427734375,0.014284455217421055,,,,3.082549540067703e-07,0.0010000000474974513,
940,0.11068166047334671,3552.549072265625,0.014296085573732853,1.0,0.11019393801689148,2.0,1.5675989573082916e-07,0.0010000000474974513,-0.11023446917533875
941,0.11068166047334671,3552.549072265625,0.014296085573732853,,,,2.0326389460478822e-07,0.0010000000474974513,
942,0.11091862618923187,3510.431884765625,0.014317324385046959,,,,3.106136432506901e-07,0.0010000000474974513,-0.11047235131263733
943,0.11091862618923187,3510.431884765625,0.014317324385046959,,,,3.7090848081788863e-07,0.0010000000474974513,
944,0.11105173826217651,3487.421142578125,0.014322692528367043,1.0,0.11025074124336243,2.0,1.874180526328928e-07,0.0010000000474974513,-0.1103944182395935
945,0.11105173826217651,3487.421142578125,0.014322692528367043,,,,1.1845854430703184e-07,0.0010000000474974513,
946,0.11102525144815445,3494.447265625,0.014287937432527542,,,,1.1817964207239129e-07,0.0010000000474974513,-0.1100635901093483
947,0.11102525144815445,3494.447265625,0.014287937432527542,,,,1.6309698480654333e-07,0.0010000000474974513,
948,0.11087718605995178,3523.13330078125,0.014240829274058342,1.0,0.11032067984342575,2.0,2.941358161479002e-07,0.0010000000474974513,-0.1102999746799469
949,0.11087718605995178,3523.13330078125,0.014240829274058342,,,,1.6760408527716208e-07,0.0010000000474974513,
950,0.11078531295061111,3541.551513671875,0.014204404316842556,,,,2.287138443080039e-07,0.0010000000474974513,-0.11053188145160675
951,0.11078531295061111,3541.551513671875,0.014204404316842556,,,,1.5428358324243163e-07,0.0010000000474974513,
952,0.11076931655406952,3545.869384765625,0.014183132909238338,1.0,0.11037442088127136,2.0,3.1888174589767004e-07,0.0010000000474974513,-0.11043201386928558
953,0.11076931655406952,3545.869384765625,0.014183132909238338,,,,1.8843752513930667e-07,0.0010000000474974513,
954,0.11078933626413345,3543.18310546875,0.014173026196658611,,,,2.596119088593696e-07,0.0010000000474974513,-0.11066604405641556
955,0.11078933626413345,3543.18310546875,0.014173026196658611,,,,4.79267839637032e-07,0.0010000000474974513,
956,0.11082413047552109,3537.392333984375,0.014170664362609386,1.0,0.11041326075792313,2.0,2.511489753942442e-07,0.0010000000474974513,-0.11042444407939911
957,0.11082413047552109,3537.392333984375,0.014170664362609386,,,,2.007072907872498e-07,0.0010000000474974513,
958,0.11072922497987747,3556.146484375,0.014137395657598972,,,,3.6754209986611386e-07,0.0010000000474974513,-0.11013460159301758
959,0.11072922497987747,3556.146484375,0.014137395657598972,,,,1.2135492966081074e-07,0.0010000000474974513,
960,0.11063412576913834,3574.5634765625,0.014109930023550987,1.0,0.11043813824653625,2.0,3.151125156364287e-07,0.0010000000474974513,-0.11048874258995056
961,0.11063412576913834,3574.5634765625,0.014109930023550987,,,,2.5127832259386196e-07,0.0010000000474974513,
962,0.11056514829397202,3587.831787109375,0.014091680757701397,,,,1.3740418580709957e-07,0.0010000000474974513,-0.11035729199647903
963,0.11056514829397202,3587.831787109375,0.014091680757701397,,,,2.3325057441070385e-07,0.0010000000474974513,
964,0.11053761839866638,3593.089111328125,0.014085019938647747,1.0,0.11044926196336746,2.0,2.294553382853337e-07,0.0010000000474974513,-0.1103491485118866
965,0.11053761839866638,3593.089111328125,0.014085019938647747,,,,2.59651756095991e-07,0.0010000000474974513,
966,0.11057765036821365,3585.71630859375,0.01409108005464077,,,,1.5660856433896697e-07,0.0010000000474974513,-0.11044628918170929
967,0.11057765036821365,3585.71630859375,0.01409108005464077,,,,1.6136137048761157e-07,0.0010000000474974513,
968,0.11067773401737213,3567.224365234375,0.014107564464211464,1.0,0.11046074330806732,2.0,2.216644077179808e-07,0.0010000000474974513,-0.11025142669677734
969,0.11067773401737213,3567.224365234375,0.014107564464211464,,,,3.4061511655636423e-07,0.0010000000474974513,
970,0.1108141839504242,3542.118896484375,0.014129812829196453,,,,1.7779743188839348e-07,0.0010000000474974513,-0.1103389710187912
971,0.1108141839504242,3542.118896484375,0.014129812829196453,,,,1.6518180245839176e-07,0.0010000000474974513,
972,0.1109546422958374,3516.159912109375,0.014155812561511993,1.0,0.11047886312007904,2.0,3.2353585766031756e-07,0.0010000000474974513,-0.11069131642580032
973,0.1109546422958374,3516.159912109375,0.014155812561511993,,,,2.166292034644357e-07,0.0010000000474974513,
974,0.11111670732498169,3486.310791015625,0.014187383465468884,,,,1.6950110648394912e-07,0.0010000000474974513,-0.1105002611875534
975,0.11111670732498169,3486.310791015625,0.014187383465468884,,,,4.1367604808328906e-07,0.0010000000474974513,
976,0.11116860806941986,3471.7822265625,0.014209587126970291,1.0,0.11050490289926529,2.0,1.8519158118124324e-07,0.0010000000474974513,-0.1106475293636322
977,0.11116860806941986,3471.7822265625,0.014209587126970291,,,,1.8327654061067733e-07,0.0010000000474974513,
978,0.1111670657992363,3471.055419921875,0.014223109930753708,,,,1.902130151165693e-07,0.0010000000474974513,-0.11076300591230392
979,0.1111670657992363,3471.055419921875,0.014223109930753708,,,,1.562443969760352e-07,0.0010000000474974513,
980,0.11112005263566971,3482.751220703125,0.014228357002139091,1.0,0.1105327233672142,2.0,1.4889998567468865e-07,0.0010000000474974513,-0.11063537001609802
981,0.11112005263566971,3482.751220703125,0.014228357002139091,,,,1.3120579467340576e-07,0.0010000000474974513,
982,0.11109483987092972,3486.25,0.0142388716340065,,,,2.2263077426032396e-07,0.0010000000474974513,-0.11066588759422302
983,0.11109483987092972,3486.25,0.0142388716340065,,,,2.3526919790128886e-07,0.0010000000474974513,
984,0.11110640317201614,3483.118896484375,0.014254958368837833,1.0,0.11056447774171829,2.0,6.915865213841244e-08,0.0010000000474974513,-0.11081305146217346
985,0.11110640317201614,3483.118896484375,0.014254958368837833,,,,2.183251979204215e-07,0.0010000000474974513,
986,0.11103042215108871,3495.637939453125,0.014259696938097477,,,,2.629644200169423e-07,0.0010000000474974513,-0.11069253087043762
987,0.11103042215108871,3495.637939453125,0.014259696938097477,,,,1.4946837723073259e-07,0.0010000000474974513,
988,0.11097962409257889,3503.57861328125,0.01426903810352087,1.0,0.11060681939125061,2.0,1.7359678849970805e-07,0.0010000000474974513,-0.11070212721824646
989,0.11097962409257889,3503.57861328125,0.01426903810352087,,,,1.4000141845826874e-07,0.0010000000474974513,
990,0.11096836626529694,3504.353515625,0.014284624718129635,,,,1.0023874352782514e-07,0.0010000000474974513,-0.11087003350257874
991,0.11096836626529694,3504.353515625,0.014284624718129635,,,,3.196737452526577e-07,0.0010000000474974513,
992,0.11099240183830261,3498.7099609375,0.014305788092315197,1.0,0.11064781993627548,2.0,1.422253745886337e-07,0.0010000000474974513,-0.11071385443210602
993,0.11099240183830261,3498.7099609375,0.014305788092315197,,,,9.034282300035557e-08,0.0010000000474974513,
994,0.11103159189224243,3490.30078125,0.014329960569739342,,,,3.962155687986524e-07,0.0010000000474974513,-0.1106707751750946
995,0.11103159189224243,3490.30078125,0.014329960569739342,,,,8.985602306665896e-08,0.0010000000474974513,
996,0.1110466718673706,3487.35400390625,0.01433535199612379,1.0,0.11068929731845856,2.0,1.4790327895752853e-07,0.0010000000474974513,-0.11071838438510895
997,0.1110466718673706,3487.35400390625,0.01433535199612379,,,,9.836451653200129e-08,0.0010000000474974513,
998,0.11096303164958954,3503.20947265625,0.014312613755464554,,,,9.671531131516531e-08,0.0010000000474974513,-0.11046862602233887
999,0.11096303164958954,3503.20947265625,0.014312613755464554,,,,2.443896391923772e-07,0.0010000000474974513,
1000,,,,1.0,0.11072584241628647,2.0,,,
